t,x,y,zone_id,action,perturbed,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,g_0,g_1,g_2,g_3,g_4,g_5,g_6,g_7,g_8,g_9,g_10,g_11
195,14,7,2,3,0,-0.36808228492736816,-0.03466274216771126,-0.05180931091308594,-0.12763136625289917,-0.0062881410121917725,0.21836867928504944,0.09267888963222504,-0.10134712606668472,-0.037865668535232544,0.1622944325208664,0.06312046200037003,0.6635119318962097,-1.3219150304794312,-0.5591076016426086,1.0884630680084229,1.3695076704025269,0.8479421734809875,-0.9630755186080933,1.4181127548217773,-2.0248641967773438,-1.4902303218841553,0.1970420628786087,0.6118849515914917,-0.024821558967232704,-0.7243599891662598,0.21186991035938263,-0.06530037522315979,0.609169065952301,-0.9447020888328552,-0.003270641900599003,0.6252061724662781,-0.9572933912277222,0.5863842964172363,1.256299376487732,-0.4747714400291443,-0.016238585114479065
196,14,7,2,3,0,-0.4446563720703125,-0.06607348471879959,-0.0763009786605835,0.008591920137405396,0.11125766485929489,0.15832343697547913,0.08578024804592133,-0.036837317049503326,-0.33323022723197937,-0.16101697087287903,-0.11751755326986313,0.8401089906692505,-1.1895198822021484,-0.5225198268890381,1.4107341766357422,1.123173475265503,0.894801139831543,-0.4510009288787842,1.3000651597976685,-2.2294845581054688,-1.4523543119430542,0.23917806148529053,0.5959250926971436,0.0526580847799778,-0.7198399901390076,0.2084164321422577,-0.06535385549068451,0.6073845028877258,-0.9447810649871826,-0.0020999563857913017,0.6248329281806946,-0.9578087329864502,0.5891894698143005,1.2579293251037598,-0.4766121804714203,-0.0169297456741333
197,14,7,2,3,0,-0.41620224714279175,-0.09440216422080994,-0.06932908296585083,0.017447441816329956,0.012086307629942894,0.17234227061271667,0.03090040758252144,-0.11449334025382996,-0.38326969742774963,-0.12379959970712662,-0.065142422914505,0.8409319519996643,-1.1634454727172852,-0.6685441732406616,1.4042631387710571,1.1489624977111816,0.8528181314468384,-0.547213077545166,1.3840094804763794,-2.152343511581421,-1.4216911792755127,0.16742540895938873,0.619570791721344,0.10746799409389496,-0.7144068479537964,0.2043944150209427,-0.06650794297456741,0.6090368032455444,-0.945030152797699,-0.00026114098727703094,0.6237947344779968,-0.9584035277366638,0.5903178453445435,1.2590867280960083,-0.478973925113678,-0.017178205773234367
198,14,7,2,3,0,-0.46298497915267944,-0.0629255622625351,0.03340980038046837,-0.15093845129013062,0.13221131265163422,0.18754363059997559,-0.028762519359588623,-0.11994955688714981,0.163297638297081,0.3921988010406494,0.06280317157506943,0.6483924388885498,-1.3241326808929443,-0.45348280668258667,0.8950217366218567,1.461676001548767,0.7720688581466675,-1.1968721151351929,1.3530696630477905,-1.9687414169311523,-1.5300118923187256,0.19579611718654633,0.6028299927711487,-0.07391362637281418,-0.7188371419906616,0.20183515548706055,-0.0647113248705864,0.6097510457038879,-0.9450156688690186,0.002263168338686228,0.624599277973175,-0.9582517743110657,0.5888888239860535,1.258246660232544,-0.47743791341781616,-0.0162530355155468
199,14,7,2,3,0,-0.3963565230369568,-0.1098860427737236,-0.11344517767429352,-0.0005830004811286926,0.04321910813450813,0.18166570365428925,0.04064145311713219,-0.11478221416473389,-0.1587376445531845,0.055637478828430176,-0.024150850251317024,0.7289221286773682,-1.244494915008545,-0.5526044964790344,1.2330981492996216,1.2817461490631104,0.8652893900871277,-0.7863981127738953,1.3581956624984741,-2.1318705081939697,-1.4899303913116455,0.2293730229139328,0.6145679354667664,0.02135683037340641,-0.7176765203475952,0.19876256585121155,-0.06425032019615173,0.6100217700004578,-0.9452296495437622,0.0042195748537778854,0.624383807182312,-0.9585608243942261,0.5894894599914551,1.2586694955825806,-0.4781131446361542,-0.01617751456797123
200,14,7,2,3,0,-0.45960167050361633,-0.04986494034528732,-0.03412547707557678,-0.16190576553344727,0.16688568890094757,0.21693190932273865,0.05711060389876366,-0.11684689670801163,0.3257175087928772,0.48380351066589355,0.02938263863325119,0.47721362113952637,-1.3261404037475586,-0.2878486216068268,0.8126615285873413,1.5158380270004272,0.8114408254623413,-1.314664602279663,1.2296934127807617,-1.9597995281219482,-1.5407400131225586,0.28313595056533813,0.6282882690429688,-0.16798213124275208,-0.7254408001899719,0.19687440991401672,-0.060497697442770004,0.6080397367477417,-0.9450541734695435,0.006494670175015926,0.625737726688385,-0.9580668807029724,0.5883547067642212,1.257926106452942,-0.47503045201301575,-0.015336322598159313
201,14,7,2,3,0,-0.4946153461933136,-0.13242720067501068,0.040326107293367386,-0.1411042958498001,-0.019209768623113632,0.2867429256439209,0.06585412472486496,-0.05458269640803337,-0.016831818968057632,0.2377033233642578,0.13335862755775452,0.6961398720741272,-1.3434871435165405,-0.6433854699134827,0.9727246165275574,1.4007097482681274,0.8028489947319031,-1.1071418523788452,1.518975853919983,-1.904834508895874,-1.456636905670166,0.10355024039745331,0.5996564626693726,0.006649381946772337,-0.725772500038147,0.19375863671302795,-0.06046019494533539,0.610897958278656,-0.9451501965522766,0.009248338639736176,0.6256343126296997,-0.9582095146179199,0.5868662595748901,1.2572189569473267,-0.47561362385749817,-0.014352597296237946
202,14,7,2,3,0,-0.432356595993042,-0.040691934525966644,-0.0676095113158226,-0.1326465904712677,0.16297879815101624,0.17885738611221313,0.09888656437397003,-0.04240071401000023,0.16317451000213623,0.30104660987854004,-0.01198949757963419,0.5574907064437866,-1.3151147365570068,-0.31200236082077026,0.970701277256012,1.4261364936828613,0.8784673810005188,-1.0947656631469727,1.2577550411224365,-2.0744009017944336,-1.5474481582641602,0.313177227973938,0.6224885582923889,-0.1347169727087021,-0.7305972576141357,0.1918545961380005,-0.05726484954357147,0.6079609394073486,-0.9450833201408386,0.01103438064455986,0.6265772581100464,-0.9579727649688721,0.5872418880462646,1.257127285003662,-0.47378313541412354,-0.013966454192996025
203,14,7,2,3,0,-0.3594651222229004,-0.02079351246356964,-0.014508053660392761,-0.07112444192171097,0.04106268286705017,0.23520949482917786,0.029855379834771156,-0.05501189082860947,-0.09294099360704422,0.14252489805221558,0.035910092294216156,0.71630859375,-1.2772061824798584,-0.5700581669807434,1.1205281019210815,1.3424811363220215,0.834455668926239,-0.9436169266700745,1.4020392894744873,-2.051621198654175,-1.492850661277771,0.20767664909362793,0.6278280019760132,-0.0014585757162421942,-0.7301872372627258,0.18897245824337006,-0.056930698454380035,0.6092231273651123,-0.9452614784240723,0.01317213848233223,0.6263535022735596,-0.9581936001777649,0.5869842767715454,1.2570966482162476,-0.4743281602859497,-0.01352008804678917
204,14,7,2,3,0,-0.5138158798217773,-0.026562172919511795,0.039938393980264664,-0.0974801778793335,0.062011465430259705,0.1763545125722885,0.07042898237705231,-0.09164825081825256,-0.3013283312320709,-0.05027959868311882,-0.017436927184462547,0.8560640215873718,-1.2128440141677856,-0.6600096821784973,1.295447826385498,1.1980915069580078,0.8305728435516357,-0.6758061647415161,1.4310678243637085,-2.1063930988311768,-1.4447163343429565,0.14217431843280792,0.6256729960441589,0.08972222357988358,-0.7259230613708496,0.18550114333629608,-0.057852257043123245,0.6108132600784302,-0.9453891515731812,0.01500018872320652,0.6255059838294983,-0.9586367607116699,0.5878157019615173,1.257761836051941,-0.4764683246612549,-0.013546613045036793
205,14,7,2,3,0,-0.42341819405555725,-0.07751217484474182,-0.06758051365613937,-0.07173193246126175,-0.10071168839931488,0.19430921971797943,0.08534367382526398,0.016402818262577057,-0.47606033086776733,-0.15899084508419037,-0.01477411575615406,0.8211891651153564,-1.1535977125167847,-0.8006408214569092,1.4235641956329346,1.1382633447647095,0.8580469489097595,-0.6017575860023499,1.4697824716567993,-2.0612525939941406,-1.343977689743042,0.11012306064367294,0.6474494934082031,0.14263278245925903,-0.7186651825904846,0.18126197159290314,-0.060092926025390625,0.6147012710571289,-0.9456532597541809,0.017016500234603882,0.6237170696258545,-0.9592728614807129,0.5879977941513062,1.2588722705841064,-0.47976621985435486,-0.013584833592176437
206,14,7,2,3,0,-0.44543954730033875,-0.11420566588640213,-0.014685263857245445,-0.11029472947120667,0.11076408624649048,0.26753759384155273,0.09537699818611145,-0.0774085521697998,0.21558810770511627,0.38259604573249817,0.052894819527864456,0.5916118621826172,-1.3466025590896606,-0.37425220012664795,0.8722614049911499,1.4563751220703125,0.8216237425804138,-1.2104169130325317,1.3236411809921265,-1.9818965196609497,-1.5365859270095825,0.23435640335083008,0.5981011986732483,-0.09929516911506653,-0.7240292429924011,0.17931519448757172,-0.05759415030479431,0.614035964012146,-0.9454984068870544,0.01904439926147461,0.62474524974823,-0.9589412212371826,0.5871448516845703,1.2579491138458252,-0.4778180718421936,-0.012866019271314144
207,14,7,2,3,0,-0.5585767030715942,-0.042575255036354065,0.0509282611310482,-0.036906518042087555,-0.0017229504883289337,0.0906163677573204,0.05776803195476532,-0.13039183616638184,-0.7247259020805359,-0.4145266115665436,-0.17970989644527435,1.0665582418441772,-0.966904878616333,-0.7546164989471436,1.682166337966919,0.8470312356948853,0.7932026386260986,-0.09077451378107071,1.3412420749664307,-2.1664681434631348,-1.2687318325042725,0.10966134071350098,0.5266411900520325,0.19995512068271637,-0.7119767069816589,0.17408566176891327,-0.06129169836640358,0.6165910959243774,-0.9451068639755249,0.01965237408876419,0.6227018237113953,-0.9595758318901062,0.5899418592453003,1.260807752609253,-0.4823700487613678,-0.014411146752536297
208,14,7,2,3,0,-0.3432133197784424,-0.03356798365712166,-0.04929409548640251,-0.061662349849939346,0.08043215423822403,0.24371832609176636,0.049216657876968384,-0.06754212081432343,0.05524628981947899,0.2414628565311432,0.026593202725052834,0.6281124353408813,-1.302181363105774,-0.43687903881073,1.035752773284912,1.3984785079956055,0.8520549535751343,-1.0699361562728882,1.322094440460205,-2.0582399368286133,-1.5172244310379028,0.280258446931839,0.6109095811843872,-0.06650283187627792,-0.7152894139289856,0.1721017062664032,-0.059476256370544434,0.6159039735794067,-0.9452303647994995,0.021513475105166435,0.6233325004577637,-0.9595200419425964,0.5896708965301514,1.2604237794876099,-0.48108622431755066,-0.013923002406954765
209,14,7,2,3,0,-0.45579397678375244,-0.12084223330020905,0.0083853080868721,-0.06087200343608856,-0.003552805632352829,0.23186512291431427,-0.04428998380899429,-0.05052711442112923,-0.1792127788066864,0.13131128251552582,0.0819275751709938,0.7417017817497253,-1.2540719509124756,-0.7163208723068237,1.127410888671875,1.339426040649414,0.8071779012680054,-1.0087034702301025,1.4866976737976074,-1.971193552017212,-1.425702691078186,0.13431890308856964,0.6386820673942566,0.06655090302228928,-0.7137364149093628,0.1690952032804489,-0.06017298251390457,0.6191152930259705,-0.9455414414405823,0.023908788338303566,0.622749924659729,-0.9598692655563354,0.5883601307868958,1.2602087259292603,-0.4821173846721649,-0.01312350109219551
210,14,7,2,3,0,-0.3503080904483795,-0.09664324671030045,-0.12170283496379852,-0.1640351265668869,0.02056337706744671,0.21552930772304535,0.07050846517086029,-0.12433215975761414,0.253499835729599,0.41988569498062134,0.09762035310268402,0.49343428015708923,-1.3429874181747437,-0.40126511454582214,0.8652946352958679,1.4995437860488892,0.8230956792831421,-1.3301618099212646,1.3055003881454468,-1.918832540512085,-1.4995346069335938,0.2907284200191498,0.5857359170913696,-0.14155709743499756,-0.7201918959617615,0.16744038462638855,-0.057528525590896606,0.6185672879219055,-0.9455246925354004,0.02621619962155819,0.6237853765487671,-0.9595270156860352,0.5868175029754639,1.2593368291854858,-0.479525625705719,-0.012292236089706421
211,14,7,2,3,0,-0.43729206919670105,-0.06384651362895966,0.04886162653565407,-0.10219721496105194,0.07270956039428711,0.10553743690252304,0.06737277656793594,-0.06656105816364288,-0.43665391206741333,-0.20902127027511597,-0.08959159255027771,0.939184844493866,-1.1450132131576538,-0.6473315954208374,1.4493600130081177,1.0710535049438477,0.8357560038566589,-0.45111900568008423,1.3778347969055176,-2.1743111610412598,-1.401360273361206,0.1683010458946228,0.5897727012634277,0.12313898652791977,-0.7137548923492432,0.16408786177635193,-0.058968763798475266,0.6187867522239685,-0.9456019401550293,0.02719036303460598,0.6228770613670349,-0.9600875377655029,0.589050829410553,1.2607911825180054,-0.48211997747421265,-0.01292781624943018
212,14,7,2,3,0,-0.3936576247215271,-0.04999792203307152,0.009149696677923203,-0.06856128573417664,0.18637505173683167,0.23939773440361023,0.001003079116344452,-0.09742969274520874,0.21583132445812225,0.4027058780193329,-0.0010278001427650452,0.5790578126907349,-1.2906033992767334,-0.3162569999694824,0.8964365720748901,1.4620693922042847,0.8113532662391663,-1.2220146656036377,1.2365999221801758,-2.0361881256103516,-1.55221688747406,0.3025156259536743,0.6270238757133484,-0.11528553813695908,-0.7201068997383118,0.1627136766910553,-0.05589048191905022,0.6167607307434082,-0.9454946517944336,0.02879057452082634,0.6241555213928223,-0.9597040414810181,0.5884654521942139,1.260114312171936,-0.47951558232307434,-0.012262225151062012
213,14,7,2,3,0,-0.3145733177661896,-0.04691816493868828,-0.005349559709429741,-0.14656195044517517,0.09861728549003601,0.17234152555465698,0.05011186748743057,-0.12922164797782898,0.10794788599014282,0.28134647011756897,0.015040354803204536,0.6198353171348572,-1.3004933595657349,-0.38957735896110535,0.9981939196586609,1.414016842842102,0.8391436338424683,-1.1028910875320435,1.3006266355514526,-2.0598559379577637,-1.5335170030593872,0.3005637228488922,0.6038371920585632,-0.09421708434820175,-0.7240397334098816,0.16112089157104492,-0.05368410795927048,0.6151429414749146,-0.9455042481422424,0.030448246747255325,0.6249534487724304,-0.9595384001731873,0.5884034037590027,1.2597676515579224,-0.47801774740219116,-0.01181086990982294
214,14,7,2,3,0,-0.4592437744140625,-0.12349657714366913,-0.030272897332906723,-0.07518719136714935,0.03964737057685852,0.20086586475372314,0.06813620030879974,-0.06057990342378616,-0.14903749525547028,0.08406741172075272,0.03187127411365509,0.7660080790519714,-1.2679013013839722,-0.6070379018783569,1.1645472049713135,1.2932114601135254,0.8415862917900085,-0.8953958749771118,1.4311257600784302,-2.0582375526428223,-1.4702666997909546,0.18204361200332642,0.609727144241333,0.04368869587779045,-0.722705602645874,0.15857478976249695,-0.053768277168273926,0.6165779829025269,-0.945654034614563,0.03222130239009857,0.6246258616447449,-0.9597702622413635,0.5883592367172241,1.2596458196640015,-0.47893837094306946,-0.011523432098329067
215,14,7,2,3,0,-0.3649331331253052,-0.1051388680934906,-0.014160457998514175,-0.06439238041639328,-0.03886057436466217,0.1626514494419098,0.03499675169587135,-0.07666432112455368,-0.4028341472148895,-0.11399680376052856,-0.020650776103138924,0.8427470326423645,-1.1623345613479614,-0.7337327003479004,1.3797341585159302,1.1624836921691895,0.8402285575866699,-0.6560570597648621,1.4401907920837402,-2.0932247638702393,-1.389623761177063,0.15746232867240906,0.6260448694229126,0.12356248497962952,-0.7169851660728455,0.15524224936962128,-0.05546156316995621,0.6191534996032715,-0.945905327796936,0.03381040692329407,0.6233307719230652,-0.9603025317192078,0.5888382196426392,1.2604925632476807,-0.4814702868461609,-0.011598394252359867
216,14,7,2,3,0,-0.4008195698261261,-0.14518475532531738,-0.011867843568325043,-0.08396808058023453,0.1052362248301506,0.2249823808670044,0.05643061175942421,-0.029466018080711365,0.07572920620441437,0.26970821619033813,0.033912673592567444,0.684593677520752,-1.3119330406188965,-0.44520291686058044,0.9865719676017761,1.3896763324737549,0.8289932608604431,-1.095386028289795,1.3570544719696045,-2.0363237857818604,-1.525435209274292,0.23067410290241241,0.5961512923240662,-0.03878437355160713,-0.7200807332992554,0.15348434448242188,-0.05388069897890091,0.6189942955970764,-0.9458569288253784,0.03541342914104462,0.6239757537841797,-0.9601526856422424,0.5883904695510864,1.2597715854644775,-0.4804495871067047,-0.011064818128943443
217,14,7,2,3,0,-0.513425886631012,-0.10475301742553711,-0.030519433319568634,-0.06970499455928802,0.021849142387509346,0.23436620831489563,-0.014110282063484192,-0.1794644594192505,-0.013087769038975239,0.2533676326274872,0.10618878901004791,0.6827621459960938,-1.2946118116378784,-0.6124553084373474,1.0144319534301758,1.4057903289794922,0.7968705296516418,-1.1508976221084595,1.435209035873413,-1.9525411128997803,-1.4674346446990967,0.20495222508907318,0.599416196346283,-0.007960658520460129,-0.7212774753570557,0.15129326283931732,-0.05366352200508118,0.621065616607666,-0.9460161328315735,0.037643544375896454,0.6240169405937195,-0.9602416753768921,0.586908221244812,1.259151816368103,-0.4802321195602417,-0.010289175435900688
218,14,7,2,3,0,-0.4532718062400818,-0.14757317304611206,-0.08748066425323486,-0.17364154756069183,0.00730229914188385,0.0683184564113617,-0.012777954339981079,-0.14533105492591858,-0.09152062982320786,0.1645306497812271,0.08085282146930695,0.7038857936859131,-1.2722582817077637,-0.6430684328079224,1.1113767623901367,1.3635445833206177,0.8147740364074707,-1.0430819988250732,1.4333683252334595,-1.9966113567352295,-1.455649971961975,0.21875664591789246,0.6008328795433044,0.010267763398587704,-0.7210772037506104,0.14899460971355438,-0.053751762956380844,0.6227811574935913,-0.9462243318557739,0.03975926712155342,0.6237587332725525,-0.9604368209838867,0.5860342383384705,1.2589935064315796,-0.4805479347705841,-0.009776142425835133
219,14,7,2,3,0,-0.4528779983520508,-0.055745720863342285,-0.04043307527899742,-0.12284521013498306,0.09546146541833878,0.21967726945877075,0.058364979922771454,-0.191016286611557,0.18674322962760925,0.3715653419494629,0.05865126848220825,0.5743820667266846,-1.312218189239502,-0.39857110381126404,0.9134623408317566,1.4583215713500977,0.8187578916549683,-1.2466537952423096,1.3006318807601929,-1.9865682125091553,-1.5220109224319458,0.30120328068733215,0.595069408416748,-0.11276640743017197,-0.7261950969696045,0.14763963222503662,-0.05145178362727165,0.621734619140625,-0.9461583495140076,0.0415429063141346,0.6246763467788696,-0.9601478576660156,0.5851789116859436,1.2583215236663818,-0.4785032272338867,-0.009174774400889874
220,14,7,2,3,0,-0.4993845522403717,-0.1455131620168686,-0.07116639614105225,-0.11546805500984192,-0.008114621043205261,0.17493204772472382,0.07243704795837402,-0.11100241541862488,-0.1267838031053543,0.11452195048332214,0.0789531022310257,0.7239142656326294,-1.2823103666305542,-0.6493467092514038,1.129901647567749,1.3274767398834229,0.8373424410820007,-0.9868416786193848,1.458466649055481,-2.0039055347442627,-1.4496536254882812,0.194266676902771,0.6018701195716858,0.03212772309780121,-0.7250951528549194,0.14527900516986847,-0.05172375962138176,0.6235021352767944,-0.94629967212677,0.04348110035061836,0.624279260635376,-0.9603449702262878,0.5846971273422241,1.2581377029418945,-0.47932517528533936,-0.008785940706729889
221,14,7,2,3,0,-0.45025038719177246,-0.1311509609222412,0.014274455606937408,-0.06839370727539062,0.01043696328997612,0.2005181908607483,0.03968457132577896,-0.10520460456609726,-0.24038079380989075,0.03346109390258789,0.028302010148763657,0.809575617313385,-1.2250148057937622,-0.6803056001663208,1.2173305749893188,1.2561932802200317,0.8251023888587952,-0.8587716221809387,1.4560097455978394,-2.052583932876587,-1.440666913986206,0.16508394479751587,0.6203466057777405,0.08631743490695953,-0.7221745252609253,0.1426726132631302,-0.05254535749554634,0.6254300475120544,-0.9464417099952698,0.0451030433177948,0.6235818862915039,-0.9606570601463318,0.5847089886665344,1.258302927017212,-0.480843186378479,-0.008558115921914577
222,14,7,2,3,0,-0.3930920660495758,-0.1250399649143219,-0.018169742077589035,-0.09544366598129272,0.010805562138557434,0.16279160976409912,0.029862912371754646,-0.07699242979288101,-0.21316660940647125,0.04490578547120094,0.030986856669187546,0.7833061218261719,-1.2341980934143066,-0.655366063117981,1.2118252515792847,1.2730557918548584,0.8332193493843079,-0.8821362257003784,1.4351513385772705,-2.058345317840576,-1.4459843635559082,0.19897906482219696,0.6145273447036743,0.06324005126953125,-0.7199194431304932,0.1402519941329956,-0.053109873086214066,0.6268936395645142,-0.9466110467910767,0.04668352007865906,0.6230309009552002,-0.9609445929527283,0.5847510099411011,1.2584959268569946,-0.481967568397522,-0.00835210271179676
223,14,7,2,3,0,-0.44558244943618774,-0.052934639155864716,-0.10784032940864563,-0.11839012056589127,0.005113579332828522,0.09117595106363297,0.12728485465049744,-0.08611981570720673,-0.37954479455947876,-0.19222867488861084,-0.03212759643793106,0.8048272132873535,-1.1998777389526367,-0.6357718110084534,1.4323111772537231,1.1356490850448608,0.8979347944259644,-0.5736863613128662,1.3659441471099854,-2.152475118637085,-1.3861583471298218,0.28066498041152954,0.5765261650085449,0.05801219493150711,-0.7147510647773743,0.137653648853302,-0.054214585572481155,0.6264374852180481,-0.9468115568161011,0.047732457518577576,0.6222410798072815,-0.9614318609237671,0.5867895483970642,1.259902000427246,-0.4838252663612366,-0.009133538231253624
224,14,7,2,3,0,-0.463085412979126,-0.10894596576690674,-0.0371503122150898,-0.10443281382322311,0.07401713728904724,0.18604326248168945,0.06300313025712967,-0.11578069627285004,-0.002061911392956972,0.20104414224624634,0.04935302585363388,0.6972677111625671,-1.29440176486969,-0.5121071934700012,1.058711051940918,1.3637783527374268,0.8370652198791504,-1.060701847076416,1.3762987852096558,-2.0409183502197266,-1.4963665008544922,0.25551721453666687,0.588932991027832,-0.02141108550131321,-0.716607928276062,0.1360059678554535,-0.05324358493089676,0.6263953447341919,-0.9468262195587158,0.04926392808556557,0.6226047873497009,-0.961394727230072,0.5865297317504883,1.2594887018203735,-0.48318517208099365,-0.008770965039730072
225,14,7,2,3,0,-0.44997596740722656,-0.19680839776992798,0.011721499264240265,-0.07230497896671295,-0.015349611639976501,0.22452327609062195,0.04264289140701294,-0.13868889212608337,-0.14671538770198822,0.12058667093515396,0.07061956077814102,0.7651479244232178,-1.2649520635604858,-0.6653562188148499,1.1212751865386963,1.314976453781128,0.8172993063926697,-0.9933369755744934,1.4779760837554932,-2.0011117458343506,-1.4464055299758911,0.162073016166687,0.6022331714630127,0.06569050997495651,-0.7154633402824402,0.1337396204471588,-0.05368802696466446,0.6284639835357666,-0.9469211101531982,0.05102231353521347,0.6222543716430664,-0.9615682363510132,0.5858709812164307,1.2591545581817627,-0.4839856028556824,-0.00828367006033659
226,14,7,2,3,0,-0.531079113483429,-0.1606769859790802,0.08496400713920593,-0.09517261385917664,0.09537771344184875,0.14363215863704681,0.1321132779121399,-0.11285483837127686,-0.3541964292526245,-0.14972150325775146,-0.07185836881399155,0.9647026658058167,-1.1866480112075806,-0.608745813369751,1.3691446781158447,1.08781099319458,0.832966148853302,-0.5398555397987366,1.3967195749282837,-2.170158863067627,-1.4311429262161255,0.15102101862430573,0.5739045739173889,0.13605810701847076,-0.710599422454834,0.13125796616077423,-0.054582707583904266,0.6280739307403564,-0.9468295574188232,0.05153356119990349,0.6217513084411621,-0.9619411826133728,0.5880741477012634,1.2600277662277222,-0.4859742820262909,-0.008902659639716148
227,14,7,2,3,0,-0.39459705352783203,-0.1217988058924675,-0.019200600683689117,-0.07621864229440689,0.04685055464506149,0.03503389656543732,0.06412220746278763,-0.05128111690282822,-0.5892203450202942,-0.3819328844547272,-0.14726559817790985,0.9801828265190125,-1.065911054611206,-0.650505781173706,1.615769386291504,0.9384808540344238,0.8510705828666687,-0.23753957450389862,1.3094673156738281,-2.208717107772827,-1.3166027069091797,0.2333229035139084,0.5274217128753662,0.14197947084903717,-0.7014161944389343,0.12806987762451172,-0.056950733065605164,0.6272201538085938,-0.946735143661499,0.05144478380680084,0.6206404566764832,-0.9625610113143921,0.5914989113807678,1.2626045942306519,-0.4889727234840393,-0.010414631105959415
228,14,7,2,3,0,-0.4626952111721039,-0.02269841730594635,0.07253280282020569,-0.1449216604232788,0.06982574611902237,0.17392972111701965,0.014527801424264908,-0.027094803750514984,-0.2148779034614563,0.04652678593993187,0.0471622534096241,0.8035858869552612,-1.2416648864746094,-0.6599130034446716,1.1967666149139404,1.2794525623321533,0.822684645652771,-0.926754355430603,1.4410498142242432,-2.041900873184204,-1.4280353784561157,0.19124042987823486,0.6162495017051697,0.06842747330665588,-0.6999556422233582,0.12591412663459778,-0.05751180648803711,0.6288634538650513,-0.9469585418701172,0.05297768861055374,0.6202521920204163,-0.9628199934959412,0.5911596417427063,1.2625713348388672,-0.4895920157432556,-0.010063783265650272
229,14,7,2,3,0,-0.3953022360801697,-0.09030956029891968,-0.07132942229509354,-0.07001124322414398,0.02699810080230236,0.10627707093954086,0.035149868577718735,-0.08330370485782623,-0.3436084985733032,-0.11399270594120026,-0.02832023985683918,0.8131759762763977,-1.1825363636016846,-0.6456380486488342,1.384048581123352,1.1764250993728638,0.867894172668457,-0.687968909740448,1.3696119785308838,-2.1413516998291016,-1.4018809795379639,0.2613816559314728,0.591060996055603,0.08169899880886078,-0.6962217092514038,0.12363757938146591,-0.05841734632849693,0.6292848587036133,-0.9472466707229614,0.05398808419704437,0.619611382484436,-0.9632554650306702,0.5921689867973328,1.2634621858596802,-0.49076831340789795,-0.010421627201139927
230,14,7,2,3,0,-0.40200933814048767,-0.06727495044469833,-0.014154445379972458,-0.0278000608086586,0.1771935522556305,0.16726942360401154,-0.1844218373298645,-0.08399466425180435,0.09031250327825546,0.37089142203330994,0.040528036653995514,0.6670642495155334,-1.2429126501083374,-0.47516193985939026,0.9682676196098328,1.4453355073928833,0.7643518447875977,-1.2612404823303223,1.2862038612365723,-2.007361888885498,-1.5070290565490723,0.30076685547828674,0.6107162833213806,-0.050732262432575226,-0.7010726928710938,0.12249892204999924,-0.05692088231444359,0.6297281384468079,-0.9473090767860413,0.05554459989070892,0.620458722114563,-0.9630604386329651,0.5904504060745239,1.262695074081421,-0.48855060338974,-0.009618479758501053
231,14,7,2,3,0,-0.34267085790634155,-0.1467677354812622,-0.06603357195854187,-0.10533628612756729,0.015508703887462616,0.1591116338968277,0.15197356045246124,-0.13412299752235413,-0.12579479813575745,0.010993444360792637,-0.0015172887360677123,0.7203911542892456,-1.2856931686401367,-0.4926874041557312,1.2296435832977295,1.261266827583313,0.8990844488143921,-0.8311136364936829,1.3555009365081787,-2.135239601135254,-1.4667294025421143,0.2977654039859772,0.5614486336708069,0.002681042067706585,-0.7012653350830078,0.12109577655792236,-0.05605544522404671,0.6280243992805481,-0.9473457932472229,0.05647078901529312,0.6207316517829895,-0.9631267786026001,0.5917052626609802,1.2629175186157227,-0.48844337463378906,-0.00983083713799715
232,14,7,2,3,0,-0.46202704310417175,-0.10914281010627747,-0.0644230768084526,-0.14551115036010742,-0.05205800384283066,0.27021318674087524,0.06021585687994957,-0.15643280744552612,0.09346992522478104,0.30848538875579834,0.17785128951072693,0.5939193367958069,-1.3518515825271606,-0.5800269842147827,0.9252620935440063,1.455410122871399,0.8127064108848572,-1.3151323795318604,1.4347741603851318,-1.8668709993362427,-1.4321036338806152,0.247700035572052,0.5552932620048523,-0.05888662487268448,-0.7050480246543884,0.11969280987977982,-0.05532121658325195,0.6297351121902466,-0.9473698139190674,0.05863906815648079,0.6212117671966553,-0.9629378318786621,0.5896180272102356,1.26182222366333,-0.48705053329467773,-0.008892407640814781
233,14,7,2,3,0,-0.4208168685436249,-0.07376252859830856,-0.038149140775203705,-0.10456997901201248,0.16882623732089996,0.22861909866333008,0.11042572557926178,-0.13740035891532898,0.2467508167028427,0.36835798621177673,-0.004704318009316921,0.49145057797431946,-1.2987134456634521,-0.2457447201013565,0.9078302383422852,1.455831527709961,0.8746263384819031,-1.2598227262496948,1.1961628198623657,-2.0459184646606445,-1.5289887189865112,0.38712385296821594,0.6125659346580505,-0.15680769085884094,-0.7128742933273315,0.11940346658229828,-0.05129998177289963,0.625328779220581,-0.9470764398574829,0.05959232524037361,0.6227697134017944,-0.9623174071311951,0.5897150635719299,1.2614316940307617,-0.48378685116767883,-0.008442634716629982
