t,x,y,zone_id,action,perturbed,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,g_0,g_1,g_2,g_3,g_4,g_5,g_6,g_7,g_8,g_9,g_10,g_11
195,14,8,2,3,0,-0.36808228492736816,-0.03466274216771126,-0.05180931091308594,-0.12763136625289917,-0.0062881410121917725,0.21836867928504944,0.09267888963222504,-0.10134712606668472,-0.06784485280513763,0.0927751362323761,0.025540871545672417,0.666485607624054,-1.2650357484817505,-0.6143264770507812,0.9653412103652954,1.3869000673294067,0.95613694190979,-1.1660677194595337,1.369287371635437,-2.0028867721557617,-1.399069905281067,0.45292070508003235,0.6082789897918701,-0.008435416035354137,-0.7534673810005188,0.06612852960824966,-0.13988173007965088,0.6220352053642273,-0.9542632102966309,0.15292799472808838,0.5756617784500122,-0.9720310568809509,0.5614044666290283,1.2492375373840332,-0.4860685467720032,0.16932305693626404
196,14,8,2,3,0,-0.4446563720703125,-0.06607348471879959,-0.0763009786605835,0.008591920137405396,0.11125766485929489,0.15832343697547913,0.08578024804592133,-0.036837317049503326,-0.3689684569835663,-0.2272113859653473,-0.1596103310585022,0.8480135798454285,-1.1332978010177612,-0.5778812170028687,1.308273434638977,1.1393582820892334,1.0017727613449097,-0.6412263512611389,1.2591060400009155,-2.225950241088867,-1.3695861101150513,0.4888118803501129,0.5920966863632202,0.06629981100559235,-0.7486147880554199,0.06511113792657852,-0.13858917355537415,0.6199596524238586,-0.9540402293205261,0.15112680196762085,0.5764169692993164,-0.9721041321754456,0.5652256011962891,1.2512211799621582,-0.4875742495059967,0.1646241396665573
197,14,8,2,3,0,-0.41620224714279175,-0.09440216422080994,-0.06932908296585083,0.017447441816329956,0.012086307629942894,0.17234227061271667,0.03090040758252144,-0.11449334025382996,-0.4196310043334961,-0.18910935521125793,-0.10407891124486923,0.8486104011535645,-1.1092673540115356,-0.7248905897140503,1.3049705028533936,1.1651194095611572,0.9550539255142212,-0.732948899269104,1.3451251983642578,-2.1466660499572754,-1.3402636051177979,0.40946435928344727,0.6166893839836121,0.12182233482599258,-0.7428942322731018,0.06340566277503967,-0.1384994387626648,0.6215810179710388,-0.9539061188697815,0.15020084381103516,0.5762951374053955,-0.9721358418464661,0.5672074556350708,1.2525397539138794,-0.48952916264533997,0.1604429930448532
198,14,8,2,3,0,-0.46298497915267944,-0.0629255622625351,0.03340980038046837,-0.15093845129013062,0.13221131265163422,0.18754363059997559,-0.028762519359588623,-0.11994955688714981,0.1380317360162735,0.32717129588127136,0.02942749112844467,0.6489458680152893,-1.2710490226745605,-0.501074492931366,0.7759480476379395,1.476338505744934,0.8722477555274963,-1.3867803812026978,1.3038817644119263,-1.9427412748336792,-1.4428329467773438,0.4323112368583679,0.5981065034866333,-0.0579318106174469,-0.7462380528450012,0.06299778074026108,-0.13559632003307343,0.6221926212310791,-0.9537357091903687,0.15001069009304047,0.5782763361930847,-0.9717389941215515,0.5662381052970886,1.251800775527954,-0.48786115646362305,0.1579507440328598
199,14,8,2,3,0,-0.3963565230369568,-0.1098860427737236,-0.11344517767429352,-0.0005830004811286926,0.04321910813450813,0.18166570365428925,0.04064145311713219,-0.11478221416473389,-0.1887683868408203,-0.00700204586610198,-0.06016659364104271,0.7330381870269775,-1.191460371017456,-0.6036175489425659,1.1280874013900757,1.2971409559249878,0.9649338126182556,-0.9714530110359192,1.3155312538146973,-2.119068145751953,-1.4081566333770752,0.46526479721069336,0.6102455258369446,0.035451386123895645,-0.7444618940353394,0.06215178221464157,-0.1339394897222519,0.6223187446594238,-0.9537028670310974,0.14925894141197205,0.5790863633155823,-0.9716771245002747,0.5675312280654907,1.2524018287658691,-0.4882848560810089,0.15444615483283997
200,14,8,2,3,0,-0.45960167050361633,-0.04986494034528732,-0.03412547707557678,-0.16190576553344727,0.16688568890094757,0.21693190932273865,0.05711060389876366,-0.11684689670801163,0.30385470390319824,0.4229458272457123,-0.0019526255782693624,0.47551095485687256,-1.273388385772705,-0.3305814266204834,0.6967566013336182,1.5261136293411255,0.9042844772338867,-1.4914158582687378,1.180690884590149,-1.9298250675201416,-1.4560537338256836,0.5041279792785645,0.6203446388244629,-0.1514127552509308,-0.751022219657898,0.062394142150878906,-0.12901748716831207,0.6200017929077148,-0.9534822702407837,0.14877961575984955,0.5817607641220093,-0.9711059331893921,0.5668655037879944,1.2518718242645264,-0.4851812422275543,0.15207955241203308
201,14,8,2,3,0,-0.4946153461933136,-0.13242720067501068,0.040326107293367386,-0.1411042958498001,-0.019209768623113632,0.2867429256439209,0.06585412472486496,-0.05458269640803337,-0.04303697124123573,0.17474353313446045,0.10209338366985321,0.6984206438064575,-1.2955718040466309,-0.6923394799232483,0.8625874519348145,1.4160559177398682,0.8982996344566345,-1.2920438051223755,1.475852370262146,-1.8818074464797974,-1.3731151819229126,0.33131858706474304,0.5957211852073669,0.022821897640824318,-0.7506070733070374,0.061297591775655746,-0.12797734141349792,0.6229426264762878,-0.953307569026947,0.14910031855106354,0.5825428366661072,-0.9708346128463745,0.565792977809906,1.2511460781097412,-0.48550528287887573,0.14976420998573303
202,14,8,2,3,0,-0.432356595993042,-0.040691934525966644,-0.0676095113158226,-0.1326465904712677,0.16297879815101624,0.17885738611221313,0.09888656437397003,-0.04240071401000023,0.14073778688907623,0.2433505356311798,-0.04454900324344635,0.557087779045105,-1.26364266872406,-0.3546660244464874,0.8622578382492065,1.437537431716919,0.9707084894180298,-1.270409345626831,1.212042212486267,-2.051689386367798,-1.4662550687789917,0.5324785113334656,0.6148570775985718,-0.11984583735466003,-0.7544942498207092,0.06152438372373581,-0.12359576672315598,0.6196168661117554,-0.9531655311584473,0.14819568395614624,0.5847115516662598,-0.9704811573028564,0.5667455196380615,1.251317024230957,-0.48360899090766907,0.1469825953245163
203,14,8,2,3,0,-0.3594651222229004,-0.02079351246356964,-0.014508053660392761,-0.07112444192171097,0.04106268286705017,0.23520949482917786,0.029855379834771156,-0.05501189082860947,-0.11943994462490082,0.08373626321554184,0.004652266390621662,0.7189318537712097,-1.2297022342681885,-0.6163219809532166,1.02043616771698,1.3563734292984009,0.9259814620018005,-1.1179481744766235,1.3609206676483154,-2.0353400707244873,-1.414656162261963,0.42592668533325195,0.6232646703720093,0.013185634277760983,-0.7534723281860352,0.06068967655301094,-0.12219352275133133,0.6208142042160034,-0.9531048536300659,0.1478831171989441,0.5853803753852844,-0.9703487157821655,0.5670158863067627,1.2513782978057861,-0.4839206337928772,0.14420220255851746
204,14,8,2,3,0,-0.5138158798217773,-0.026562172919511795,0.039938393980264664,-0.0974801778793335,0.062011465430259705,0.1763545125722885,0.07042898237705231,-0.09164825081825256,-0.3316099941730499,-0.10801030695438385,-0.050239961594343185,0.8624259829521179,-1.1673494577407837,-0.7088307738304138,1.2063782215118408,1.2127622365951538,0.9212862253189087,-0.8455303907394409,1.3959991931915283,-2.0992274284362793,-1.3713349103927612,0.3575162887573242,0.6220396161079407,0.1037253811955452,-0.7488773465156555,0.05927730351686478,-0.12203481793403625,0.62236088514328,-0.9529246687889099,0.14730848371982574,0.5853206515312195,-0.9703341722488403,0.5684908628463745,1.2521424293518066,-0.4857310652732849,0.14084748923778534
205,14,8,2,3,0,-0.42341819405555725,-0.07751217484474182,-0.06758051365613937,-0.07173193246126175,-0.10071168839931488,0.19430921971797943,0.08534367382526398,0.016402818262577057,-0.5084578990936279,-0.21471798419952393,-0.04634237289428711,0.827724277973175,-1.1091214418411255,-0.8501884937286377,1.3422577381134033,1.150730848312378,0.9422627687454224,-0.7615638971328735,1.4383692741394043,-2.0545618534088135,-1.2722153663635254,0.31600722670555115,0.6432345509529114,0.15658195316791534,-0.7414896488189697,0.05705144628882408,-0.12321005761623383,0.6263258457183838,-0.9527918696403503,0.14704793691635132,0.5841429233551025,-0.9703915119171143,0.5693109035491943,1.2532739639282227,-0.4886031448841095,0.13743971288204193
206,14,8,2,3,0,-0.44543954730033875,-0.11420566588640213,-0.014685263857245445,-0.11029472947120667,0.11076408624649048,0.26753759384155273,0.09537699818611145,-0.0774085521697998,0.1953054517507553,0.3285534083843231,0.02452097460627556,0.5909104347229004,-1.3011295795440674,-0.41363126039505005,0.7714896202087402,1.4673292636871338,0.9065428376197815,-1.3758764266967773,1.2812830209732056,-1.9587939977645874,-1.4608675241470337,0.43797776103019714,0.5912688970565796,-0.0848827138543129,-0.7459182739257812,0.05705300718545914,-0.11967393010854721,0.6254431009292603,-0.9525588154792786,0.14668026566505432,0.5862269401550293,-0.969923734664917,0.5688513517379761,1.2524938583374023,-0.48658448457717896,0.13526701927185059
207,14,8,2,3,0,-0.5585767030715942,-0.042575255036354065,0.0509282611310482,-0.036906518042087555,-0.0017229504883289337,0.0906163677573204,0.05776803195476532,-0.13039183616638184,-0.7609021067619324,-0.4666951596736908,-0.21250778436660767,1.0766503810882568,-0.9250797033309937,-0.8009868860244751,1.6220024824142456,0.8559954166412354,0.8695369362831116,-0.22895367443561554,1.3176302909851074,-2.1723456382751465,-1.2063899040222168,0.29832780361175537,0.5210688710212708,0.2126481831073761,-0.7340884208679199,0.05393821746110916,-0.12221916019916534,0.6279786825180054,-0.9517304301261902,0.14499403536319733,0.584790050983429,-0.9699172973632812,0.5725551843643188,1.2555397748947144,-0.49062395095825195,0.13003885746002197
208,14,8,2,3,0,-0.3432133197784424,-0.03356798365712166,-0.04929409548640251,-0.061662349849939346,0.08043215423822403,0.24371832609176636,0.049216657876968384,-0.06754212081432343,0.03344487026333809,0.18931883573532104,-0.0012177570024505258,0.6287248730659485,-1.2576409578323364,-0.4756717383861542,0.9432356357574463,1.4088565111160278,0.9336072206497192,-1.2283504009246826,1.282462239265442,-2.0399091243743896,-1.4448121786117554,0.47751665115356445,0.6041293740272522,-0.053693681955337524,-0.7366151809692383,0.053866852074861526,-0.11937349289655685,0.6270657777786255,-0.9517536163330078,0.14455954730510712,0.5863586664199829,-0.9696959257125854,0.5727127194404602,1.255308985710144,-0.48924410343170166,0.12771140038967133
209,14,8,2,3,0,-0.45579397678375244,-0.12084223330020905,0.0083853080868721,-0.06087200343608856,-0.003552805632352829,0.23186512291431427,-0.04428998380899429,-0.05052711442112923,-0.2042902559041977,0.07835683971643448,0.055550675839185715,0.7447073459625244,-1.2127052545547485,-0.7583917379379272,1.0412300825119019,1.3510594367980957,0.8865365982055664,-1.1644574403762817,1.4513581991195679,-1.9555585384368896,-1.3548715114593506,0.32800930738449097,0.633712649345398,0.07975328713655472,-0.73454749584198,0.05267122760415077,-0.11914706975221634,0.6303083300590515,-0.9518135786056519,0.14487947523593903,0.586428165435791,-0.9696685075759888,0.5717698335647583,1.255079984664917,-0.49002477526664734,0.12568466365337372
210,14,8,2,3,0,-0.3503080904483795,-0.09664324671030045,-0.12170283496379852,-0.1640351265668869,0.02056337706744671,0.21552930772304535,0.07050846517086029,-0.12433215975761414,0.2348569631576538,0.36861902475357056,0.07332274317741394,0.491559237241745,-1.3001891374588013,-0.4365002512931824,0.7719619870185852,1.507455587387085,0.8986629247665405,-1.4802640676498413,1.2645094394683838,-1.8934447765350342,-1.4273253679275513,0.47681453824043274,0.57746422290802,-0.12750305235385895,-0.7400876879692078,0.05283036082983017,-0.1155213862657547,0.6295404434204102,-0.9517411589622498,0.14500099420547485,0.588413655757904,-0.9692198038101196,0.5705307126045227,1.2543281316757202,-0.48739108443260193,0.12388848513364792
211,14,8,2,3,0,-0.43729206919670105,-0.06384651362895966,0.04886162653565407,-0.10219721496105194,0.07270956039428711,0.10553743690252304,0.06737277656793594,-0.06656105816364288,-0.46574079990386963,-0.2588857114315033,-0.11928632110357285,0.9465968608856201,-1.1054438352584839,-0.6895129084587097,1.3807567358016968,1.0820157527923584,0.9132193326950073,-0.5958290696144104,1.3500633239746094,-2.173788070678711,-1.3389872312545776,0.3554720878601074,0.5846258997917175,0.13472414016723633,-0.7334988117218018,0.05139198899269104,-0.11592927575111389,0.6296002268791199,-0.951553463935852,0.1438290774822235,0.5881860852241516,-0.9693896770477295,0.5734099745750427,1.2559573650360107,-0.4896828234195709,0.120266392827034
212,14,8,2,3,0,-0.3936576247215271,-0.04999792203307152,0.009149696677923203,-0.06856128573417664,0.18637505173683167,0.23939773440361023,0.001003079116344452,-0.09742969274520874,0.19758175313472748,0.35562247037887573,-0.02562953159213066,0.5781559348106384,-1.249624252319336,-0.34950047731399536,0.8100557923316956,1.4701260328292847,0.8851993680000305,-1.3665133714675903,1.1984658241271973,-2.016378879547119,-1.484931230545044,0.4809630811214447,0.6191728115081787,-0.10276541858911514,-0.7390056252479553,0.05181822553277016,-0.11185995489358902,0.6272693276405334,-0.9514184594154358,0.14324094355106354,0.5904318690299988,-0.968948483467102,0.5731807351112366,1.2554595470428467,-0.4870564341545105,0.11841621994972229
213,14,8,2,3,0,-0.3145733177661896,-0.04691816493868828,-0.005349559709429741,-0.14656195044517517,0.09861728549003601,0.17234152555465698,0.05011186748743057,-0.12922164797782898,0.08909549564123154,0.2344682216644287,-0.009692597202956676,0.6196302175521851,-1.2605845928192139,-0.4236973822116852,0.9146117568016052,1.423137903213501,0.9128930568695068,-1.2478357553482056,1.2642180919647217,-2.0427870750427246,-1.4673525094985962,0.47956597805023193,0.596319317817688,-0.0819905698299408,-0.7422336935997009,0.05201077461242676,-0.10868020355701447,0.6253886818885803,-0.9513577222824097,0.14278173446655273,0.5921086072921753,-0.968664824962616,0.5735002160072327,1.2552714347839355,-0.4854908287525177,0.11633957177400589
214,14,8,2,3,0,-0.4592437744140625,-0.12349657714366913,-0.030272897332906723,-0.07518719136714935,0.03964737057685852,0.20086586475372314,0.06813620030879974,-0.06057990342378616,-0.17115962505340576,0.03692306578159332,0.006849531549960375,0.7687513828277588,-1.230682373046875,-0.6446273326873779,1.088353157043457,1.3040077686309814,0.9153445959091187,-1.0399386882781982,1.3995498418807983,-2.0474252700805664,-1.406838059425354,0.3610309958457947,0.6040268540382385,0.05583387613296509,-0.7404580116271973,0.05120652914047241,-0.10785281658172607,0.6267569065093994,-0.951322615146637,0.14257481694221497,0.5924487709999084,-0.9686161279678345,0.5738447308540344,1.2552051544189453,-0.4862174093723297,0.11403348296880722
215,14,8,2,3,0,-0.3649331331253052,-0.1051388680934906,-0.014160457998514175,-0.06439238041639328,-0.03886057436466217,0.1626514494419098,0.03499675169587135,-0.07666432112455368,-0.4286256730556488,-0.15996576845645905,-0.04587486758828163,0.8475281000137329,-1.125981330871582,-0.772708535194397,1.313727855682373,1.1722502708435059,0.910090446472168,-0.7916700839996338,1.4130713939666748,-2.0878143310546875,-1.3295098543167114,0.32970866560935974,0.6205902695655823,0.1351829618215561,-0.7345467209815979,0.04961484670639038,-0.10862581431865692,0.6293034553527832,-0.9513062834739685,0.1422504335641861,0.5916884541511536,-0.9687588810920715,0.5747910737991333,1.2560980319976807,-0.4884592294692993,0.11127723753452301
216,14,8,2,3,0,-0.4008195698261261,-0.14518475532531738,-0.011867843568325043,-0.08396808058023453,0.1052362248301506,0.2249823808670044,0.05643061175942421,-0.029466018080711365,0.05762043222784996,0.22542759776115417,0.010607603937387466,0.6849891543388367,-1.2754426002502441,-0.478045791387558,0.9087748527526855,1.3988890647888184,0.8993542194366455,-1.23529851436615,1.3236385583877563,-2.021338701248169,-1.4631112813949585,0.4016328752040863,0.5893849730491638,-0.027082527056336403,-0.7370043396949768,0.04954317957162857,-0.10614976286888123,0.6289787292480469,-0.951173722743988,0.1418915092945099,0.5931059718132019,-0.9684675335884094,0.5746592283248901,1.255477786064148,-0.48735058307647705,0.10942597687244415
217,14,8,2,3,0,-0.513425886631012,-0.10475301742553711,-0.030519433319568634,-0.06970499455928802,0.021849142387509346,0.23436620831489563,-0.014110282063484192,-0.1794644594192505,-0.03224770724773407,0.2079768031835556,0.08506004512310028,0.6831672787666321,-1.2594263553619385,-0.6458717584609985,0.9387266635894775,1.4147391319274902,0.8644374012947083,-1.286703109741211,1.402113437652588,-1.9359567165374756,-1.4048547744750977,0.371825635433197,0.5929989218711853,0.004014859441667795,-0.737651526927948,0.048963602632284164,-0.10510562360286713,0.6310089826583862,-0.9511812925338745,0.14230464398860931,0.5937705039978027,-0.9683218598365784,0.573432445526123,1.2548691034317017,-0.48698580265045166,0.10785135626792908
218,14,8,2,3,0,-0.4532718062400818,-0.14757317304611206,-0.08748066425323486,-0.17364154756069183,0.00730229914188385,0.0683184564113617,-0.012777954339981079,-0.14533105492591858,-0.11118229478597641,0.12025410681962967,0.05957362800836563,0.7049126625061035,-1.2375704050064087,-0.6768080592155457,1.0393480062484741,1.3726814985275269,0.8811763525009155,-1.176401972770691,1.4019169807434082,-1.9826160669326782,-1.3948990106582642,0.38367515802383423,0.5942159295082092,0.021723508834838867,-0.7369886040687561,0.048278044909238815,-0.10435217618942261,0.632652759552002,-0.9512273073196411,0.1426231563091278,0.5941073894500732,-0.968268096446991,0.5728554725646973,1.2547433376312256,-0.4871365427970886,0.10601229965686798
219,14,8,2,3,0,-0.4528779983520508,-0.055745720863342285,-0.04043307527899742,-0.12284521013498306,0.09546146541833878,0.21967726945877075,0.058364979922771454,-0.191016286611557,0.17074425518512726,0.32942113280296326,0.038219403475522995,0.5729730129241943,-1.2770415544509888,-0.42791932821273804,0.8384425044059753,1.465224027633667,0.8829254508018494,-1.3760074377059937,1.2667993307113647,-1.9680837392807007,-1.4615033864974976,0.4598703682422638,0.5870069265365601,-0.10107036679983139,-0.7414484024047852,0.04852961376309395,-0.101180300116539,0.6313847303390503,-0.9511115550994873,0.1425410509109497,0.5957950949668884,-0.9678888916969299,0.5722703337669373,1.2541892528533936,-0.48504438996315,0.10440748929977417
220,14,8,2,3,0,-0.4993845522403717,-0.1455131620168686,-0.07116639614105225,-0.11546805500984192,-0.008114621043205261,0.17493204772472382,0.07243704795837402,-0.11100241541862488,-0.14605671167373657,0.07214076817035675,0.05801428481936455,0.7253808379173279,-1.2494481801986694,-0.682495653629303,1.061672568321228,1.3364061117172241,0.9018381834030151,-1.1168887615203857,1.4292796850204468,-1.991624355316162,-1.3914108276367188,0.3543432950973511,0.5953995585441589,0.04344950243830681,-0.7399529814720154,0.04774273931980133,-0.10063420981168747,0.6330887675285339,-0.9510881304740906,0.1427410989999771,0.5959593653678894,-0.9678350687026978,0.5720874071121216,1.2540372610092163,-0.48569151759147644,0.102513886988163
221,14,8,2,3,0,-0.45025038719177246,-0.1311509609222412,0.014274455606937408,-0.06839370727539062,0.01043696328997612,0.2005181908607483,0.03968457132577896,-0.10520460456609726,-0.26105761528015137,-0.007662722375243902,0.006924554705619812,0.8124951124191284,-1.1930030584335327,-0.7136532664299011,1.1543941497802734,1.265032172203064,0.8883683085441589,-0.9852027297019958,1.429419994354248,-2.044194221496582,-1.3850945234298706,0.32155942916870117,0.614437997341156,0.09723634272813797,-0.7367321252822876,0.04670111462473869,-0.1006411463022232,0.6349514126777649,-0.9510458707809448,0.14265049993991852,0.5957808494567871,-0.9678731560707092,0.5724316239356995,1.254244327545166,-0.48700687289237976,0.10046660155057907
222,14,8,2,3,0,-0.3930920660495758,-0.1250399649143219,-0.018169742077589035,-0.09544366598129272,0.010805562138557434,0.16279160976409912,0.029862912371754646,-0.07699242979288101,-0.23301662504673004,0.004599099513143301,0.010215447284281254,0.7856542468070984,-1.202445387840271,-0.6874505877494812,1.1494909524917603,1.2813949584960938,0.8950302600860596,-1.0062401294708252,1.4082719087600708,-2.0493104457855225,-1.3909648656845093,0.35276976227760315,0.6082399487495422,0.07376141846179962,-0.7341547608375549,0.045825593173503876,-0.10039480775594711,0.6363208889961243,-0.9510512351989746,0.1425413191318512,0.5957563519477844,-0.9679152369499207,0.5727963447570801,1.25449538230896,-0.48795080184936523,0.09845595806837082
223,14,8,2,3,0,-0.44558244943618774,-0.052934639155864716,-0.10784032940864563,-0.11839012056589127,0.005113579332828522,0.09117595106363297,0.12728485465049744,-0.08611981570720673,-0.40108877420425415,-0.2316797524690628,-0.05394519865512848,0.8081182241439819,-1.1682416200637817,-0.6677333116531372,1.3767876625061035,1.1428802013397217,0.9579305052757263,-0.6918113827705383,1.3413610458374023,-2.148019790649414,-1.333179235458374,0.4319486618041992,0.5692477226257324,0.06742464005947113,-0.7288213968276978,0.04482094198465347,-0.10062811523675919,0.6356775760650635,-0.951076865196228,0.14187927544116974,0.595501184463501,-0.9681439399719238,0.5752844214439392,1.256046175956726,-0.4896065294742584,0.0953577309846878
224,14,8,2,3,0,-0.463085412979126,-0.10894596576690674,-0.0371503122150898,-0.10443281382322311,0.07401713728904724,0.18604326248168945,0.06300313025712967,-0.11578069627285004,-0.01846022717654705,0.1626371592283249,0.029955990612506866,0.6976134181022644,-1.2632187604904175,-0.5405350923538208,0.9944781064987183,1.3711291551589966,0.8967271447181702,-1.1819233894348145,1.3476852178573608,-2.0284581184387207,-1.4419931173324585,0.4039471745491028,0.5817359089851379,-0.011320645920932293,-0.7302032709121704,0.04466933012008667,-0.09886164963245392,0.6354780793190002,-0.9510101675987244,0.14174091815948486,0.5964747667312622,-0.9679704904556274,0.5752913951873779,1.2557194232940674,-0.48887377977371216,0.09366923570632935
225,14,8,2,3,0,-0.44997596740722656,-0.19680839776992798,0.011721499264240265,-0.07230497896671295,-0.015349611639976501,0.22452327609062195,0.04264289140701294,-0.13868889212608337,-0.1646328568458557,0.08234407007694244,0.05168699845671654,0.7668875455856323,-1.2355105876922607,-0.6953670978546143,1.060899257659912,1.322903037071228,0.8757221698760986,-1.1126220226287842,1.452195167541504,-1.990614891052246,-1.393619179725647,0.3078189790248871,0.595919668674469,0.07598964869976044,-0.7286975383758545,0.043850548565387726,-0.09856099635362625,0.6374915242195129,-0.9509618282318115,0.14192721247673035,0.5966139435768127,-0.9679243564605713,0.5748790502548218,1.2554051876068115,-0.4895155727863312,0.0921095535159111
226,14,8,2,3,0,-0.531079113483429,-0.1606769859790802,0.08496400713920593,-0.09517261385917664,0.09537771344184875,0.14363215863704681,0.1321132779121399,-0.11285483837127686,-0.3750400245189667,-0.18693119287490845,-0.09370284527540207,0.9702628254890442,-1.1582016944885254,-0.6394721865653992,1.3187062740325928,1.0956040620803833,0.891986072063446,-0.6546528339385986,1.3756154775619507,-2.169874668121338,-1.3831719160079956,0.2953062653541565,0.5678786039352417,0.14568784832954407,-0.7236587405204773,0.042882949113845825,-0.0986495092511177,0.6369380950927734,-0.9507239460945129,0.1407983899116516,0.5966340899467468,-0.96807461977005,0.5774915814399719,1.2564103603363037,-0.4913204610347748,0.08934519439935684
227,14,8,2,3,0,-0.39459705352783203,-0.1217988058924675,-0.019200600683689117,-0.07621864229440689,0.04685055464506149,0.03503389656543732,0.06412220746278763,-0.05128111690282822,-0.6122328042984009,-0.41803133487701416,-0.168635755777359,0.9855732917785645,-1.0374457836151123,-0.6800119280815125,1.5737154483795166,0.9436829090118408,0.9045397043228149,-0.34012314677238464,1.290627121925354,-2.2108042240142822,-1.2705210447311401,0.36907219886779785,0.5201312899589539,0.15046361088752747,-0.7144972681999207,0.04124254360795021,-0.10016671568155289,0.6358904838562012,-0.9504318833351135,0.13909099996089935,0.5959888696670532,-0.968411386013031,0.581433892250061,1.259177803993225,-0.49407926201820374,0.08554815500974655
228,14,8,2,3,0,-0.4626952111721039,-0.02269841730594635,0.07253280282020569,-0.1449216604232788,0.06982574611902237,0.17392972111701965,0.014527801424264908,-0.027094803750514984,-0.2327461838722229,0.010329501703381538,0.028982074931263924,0.8057929873466492,-1.2134476900100708,-0.6879035830497742,1.1418877840042114,1.286314606666565,0.8774791955947876,-1.0386309623718262,1.4168621301651,-2.0332717895507812,-1.378116250038147,0.3291601538658142,0.6098206043243408,0.07748725265264511,-0.7127072811126709,0.04047766700387001,-0.10000543296337128,0.6374531984329224,-0.9505282044410706,0.1391277015209198,0.5960544943809509,-0.9684750437736511,0.5813466310501099,1.2591780424118042,-0.49455589056015015,0.08397039026021957
229,14,8,2,3,0,-0.3953022360801697,-0.09030956029891968,-0.07132942229509354,-0.07001124322414398,0.02699810080230236,0.10627707093954086,0.035149868577718735,-0.08330370485782623,-0.3625204265117645,-0.1488642692565918,-0.047055259346961975,0.8157755732536316,-1.1542434692382812,-0.6732536554336548,1.3348532915115356,1.1824203729629517,0.9207812547683716,-0.7942500710487366,1.3472402095794678,-2.136503219604492,-1.3542436361312866,0.3958641588687897,0.58402019739151,0.08997875452041626,-0.7087560892105103,0.039623554795980453,-0.10014268010854721,0.637732982635498,-0.9506829977035522,0.13862527906894684,0.5958684682846069,-0.9687107801437378,0.5826875567436218,1.2601631879806519,-0.495577871799469,0.0816328376531601
230,14,8,2,3,0,-0.40200933814048767,-0.06727495044469833,-0.014154445379972458,-0.0278000608086586,0.1771935522556305,0.16726942360401154,-0.1844218373298645,-0.08399466425180435,0.0761370062828064,0.33656567335128784,0.02499946765601635,0.6663015484809875,-1.214938759803772,-0.4979955554008484,0.9115185141563416,1.450156807899475,0.815196692943573,-1.365552306175232,1.2587528228759766,-1.993786334991455,-1.4577295780181885,0.4288390874862671,0.6034113168716431,-0.041876763105392456,-0.713083803653717,0.03981560096144676,-0.0979381650686264,0.6380395889282227,-0.9507079124450684,0.13870374858379364,0.5972583889961243,-0.9684435129165649,0.5811328887939453,1.259455680847168,-0.4933212995529175,0.08070188015699387
231,14,8,2,3,0,-0.34267085790634155,-0.1467677354812622,-0.06603357195854187,-0.10533628612756729,0.015508703887462616,0.1591116338968277,0.15197356045246124,-0.13412299752235413,-0.14129570126533508,-0.022292766720056534,-0.019583286717534065,0.7215930223464966,-1.2583996057510376,-0.5179005861282349,1.1777846813201904,1.2673581838607788,0.9517369866371155,-0.9381687641143799,1.3322447538375854,-2.1281490325927734,-1.4197688102722168,0.43009650707244873,0.5538055896759033,0.010938713327050209,-0.7129341959953308,0.03979520499706268,-0.09631752222776413,0.6361232995986938,-0.9506860971450806,0.1381230652332306,0.5980724692344666,-0.968406081199646,0.5826805233955383,1.2598061561584473,-0.4931340515613556,0.07865545153617859
232,14,8,2,3,0,-0.46202704310417175,-0.10914281010627747,-0.0644230768084526,-0.14551115036010742,-0.05205800384283066,0.27021318674087524,0.06021585687994957,-0.15643280744552612,0.08014558255672455,0.27393439412117004,0.16338936984539032,0.5927367806434631,-1.3254725933074951,-0.603212296962738,0.8681389093399048,1.4602128267288208,0.8618641495704651,-1.4192028045654297,1.4080801010131836,-1.8506404161453247,-1.3824430704116821,0.37421244382858276,0.5477288365364075,-0.04947279766201973,-0.7162374258041382,0.03965570032596588,-0.0949353575706482,0.63777095079422,-0.9506429433822632,0.13892865180969238,0.5990216732025146,-0.9681005477905273,0.5807141661643982,1.2587107419967651,-0.49167200922966003,0.07790714502334595
233,14,8,2,3,0,-0.4208168685436249,-0.07376252859830856,-0.038149140775203705,-0.10456997901201248,0.16882623732089996,0.22861909866333008,0.11042572557926178,-0.13740035891532898,0.23527537286281586,0.3376063108444214,-0.020292676985263824,0.48954275250434875,-1.2709776163101196,-0.2662223279476166,0.852451503276825,1.459011435508728,0.9224855303764343,-1.3592591285705566,1.1699579954147339,-2.03129243850708,-1.4818845987319946,0.5080981254577637,0.6034862399101257,-0.1479855179786682,-0.7235457897186279,0.04069124162197113,-0.09014913439750671,0.6330385804176331,-0.9503816366195679,0.13835446536540985,0.6012452840805054,-0.9675047993659973,0.5810385942459106,1.2584879398345947,-0.4884296655654907,0.07673379778862
